condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,4,high,textual,coefficient,0.02816380425910848,0.06568463633241467,0.043328680081089366,0.05954982132618265,-0.045540347144715304,0.10679793745948564,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,relationships,textual,coefficient,-0.059510410520711286,0.035601560638656854,-0.06858203960825658,0.059510410520711286,-0.09604119556059879,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,term,textual,coefficient,-0.05710341186668201,0.02285840767166469,-0.05302538011824066,0.05710341186668201,-0.09483460743370063,-0.03373100966961108,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,video,textual,coefficient,-0.056444118368253915,0.017096026948646384,-0.06393073508725453,0.056444118368253915,-0.07094675710746631,-0.029342899745263586,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,adult,textual,coefficient,-0.05633733880430105,0.05195959840912448,-0.08203274905734802,0.05633733880430105,-0.10188335247150077,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,sit,textual,coefficient,0.0471333512502053,0.038488556611171204,0.058332455335543494,0.055119740882202305,-0.019965974079992527,0.07786804235113022,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,difference,textual,coefficient,-0.05492668673252761,0.010721006943400134,-0.052133679246201464,0.05492668673252761,-0.07309042138609548,-0.04630397638135961,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,finally,textual,coefficient,-0.053949642518616794,0.031217784674724407,-0.06981698184863123,0.053949642518616794,-0.07532841047216234,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,dr,textual,coefficient,-0.053674186906510435,0.049133664069916906,-0.0847809016646596,0.053674186906510435,-0.09500500933325584,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,literally,textual,coefficient,0.0536096499176012,0.030248420493475432,0.06568371915850123,0.0536096499176012,0.0,0.07246444577287138,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,single,textual,coefficient,0.053586218886950365,0.033742360304496996,0.06365049379265028,0.053586218886950365,0.0,0.09010080368067186,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,start,textual,coefficient,-0.04988130674392849,0.04923357686922346,-0.040332787710186085,0.05313830312416099,-0.11089207268400708,0.008142490950581248,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,problems,textual,coefficient,-0.052867598843471496,0.021766373615574226,-0.0553152253388699,0.052867598843471496,-0.07024042111163603,-0.016405484529754242,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,taking,textual,coefficient,-0.05254525474581936,0.03155982088008812,-0.05010109229160375,0.05254525474581936,-0.09174222907347247,-0.006049462759900783,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,mental,textual,coefficient,-0.05232158641448381,0.013498087082020108,-0.04598265856737153,0.05232158641448381,-0.07311867061378725,-0.03907866262133307,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,completely,textual,coefficient,0.05187280347126124,0.03218479490943054,0.05248651699663005,0.05187280347126124,0.0,0.08364128623557701,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,hard,textual,coefficient,-0.05137977684302446,0.010350910016443065,-0.05694150881574064,0.05137977684302446,-0.06138235833892339,-0.03782340418933032,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,patients,textual,coefficient,-0.051375367604177255,0.0420212252289722,-0.0409274134277583,0.051375367604177255,-0.11439859816077645,-0.0041269874336239175,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,usually,textual,coefficient,-0.05089495263523407,0.03423365563994538,-0.04637757521933611,0.05089495263523407,-0.09993460917673913,-0.010348126199484312,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,seen,textual,coefficient,-0.05045291013324906,0.046347683736733196,-0.07563021659952905,0.05045291013324906,-0.0885800425948518,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,example,textual,coefficient,-0.05017513030175984,0.03082976925647154,-0.0574400113618437,0.05017513030175984,-0.0829452570737678,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,yeah,textual,coefficient,0.040010013106271204,0.04646287273256087,0.04915424140106142,0.04905092104367078,-0.022602269843498946,0.08422779671469273,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,kids,textual,coefficient,0.04334581076129353,0.043609335891670646,0.05577135257989005,0.0488568289139162,-0.013777545381556667,0.08297398152123593,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,research,textual,coefficient,0.04819965196748491,0.01673898396166166,0.04833839387909803,0.04819965196748491,0.023957024762011468,0.06803564055140589,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,support,textual,coefficient,-0.039036763864215195,0.03816367445748097,-0.04690854587516829,0.048156699644259185,-0.08028282381072875,0.022799839450109983,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,people,textual,coefficient,0.03205551385344424,0.049713625299165246,0.05108081004276385,0.04813513098041261,-0.04019904281742092,0.08245987303540915,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,increase,textual,coefficient,-0.04719395483126025,0.02902042565047901,-0.04778077216033102,0.04719395483126025,-0.07217227314477286,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,body,textual,coefficient,0.04674445938497999,0.027760272864136053,0.046018974716629246,0.04674445938497999,0.0033821333310422685,0.07412045389286455,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,adhders,textual,coefficient,0.04623233537191138,0.042726574613953565,0.0669285684546923,0.04623233537191138,0.0,0.08555854919915792,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,4,real,textual,coefficient,-0.04613374253364971,0.032155210047135896,-0.03656801968872999,0.04613374253364971,-0.08627976845233297,-0.01356069301146294,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,seven,textual,coefficient,-0.04604810309700871,0.026566113144713136,-0.05545563436372149,0.04604810309700871,-0.06713330355536111,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,stimulant,textual,coefficient,-0.045921256660608596,0.01622928971787456,-0.04211507065549811,0.045921256660608596,-0.0691233601227499,-0.029191665094833272,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,probably,textual,coefficient,0.045707226394860564,0.01676944764716688,0.044025303994156,0.045707226394860564,0.024367247489655127,0.06956532550244476,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,having,textual,coefficient,-0.045434658071781084,0.028490306330632095,-0.05163827918596342,0.045434658071781084,-0.07552839560973877,-0.0002425916164023759,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,mean,textual,coefficient,-0.0325447542057512,0.03814421036342194,-0.04879274310746834,0.04526773135266474,-0.06175243152022001,0.031807442867283854,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,distracted,textual,coefficient,-0.045046721061780745,0.015193452037538194,-0.04219259117286664,0.045046721061780745,-0.07105862463186131,-0.032852392129672774,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,adhd medication,textual,coefficient,-0.04499132488641503,0.030040070830571097,-0.043999789388342134,0.04499132488641503,-0.07433900579033587,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,memory,textual,coefficient,-0.04478786614962512,0.028633983478523035,-0.04439107368126603,0.04478786614962512,-0.08119655869443844,-0.014914604406313642,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,level,textual,coefficient,-0.04454025594784894,0.03515011904640351,-0.04175740226328886,0.04454025594784894,-0.09639233661658908,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,depression,textual,coefficient,-0.042502422055184175,0.030095393198618516,-0.05638705628192983,0.044297179207388536,-0.06819560666926433,0.004486892880510909,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,emotional,textual,coefficient,-0.0440818975626852,0.0287216024553654,-0.041196264848690586,0.0440818975626852,-0.09102183306403205,-0.013560207118893709,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,likely,textual,coefficient,-0.032669690607932025,0.03391861367460963,-0.04199983534963103,0.04335046748805884,-0.05788772558283223,0.026701942200317044,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,end,textual,coefficient,0.04299707396264853,0.019542864538281964,0.03516940516678069,0.04299707396264853,0.02217755187699225,0.07228366545049614,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,fact,textual,coefficient,0.04292294325856757,0.02811081065055582,0.037402057736968176,0.04292294325856757,0.015319828239146363,0.07232170120123645,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,bit,textual,coefficient,-0.04268177866718692,0.016040084358371114,-0.04377244130000255,0.04268177866718692,-0.06540429045350178,-0.026816802706904935,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,place,textual,coefficient,0.03739123977932644,0.039995274980699866,0.032699141525994645,0.04247592532226127,-0.012711713857337064,0.09506709237145612,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,task,textual,coefficient,0.027560304440929724,0.037155333956307796,0.04211865225104375,0.04240734574222858,-0.037117603253247144,0.05429105155938673,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,especially,textual,coefficient,0.04212514766145752,0.021257385102425138,0.04710044878159989,0.04212514766145752,0.019588115411881553,0.06642233312738598,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,constant,textual,coefficient,0.04189243598721471,0.026777523049442725,0.04506633721714901,0.04189243598721471,0.0,0.0709048748155084,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,strategies,textual,coefficient,-0.041531044104269145,0.05687786109367695,0.0,0.041531044104269145,-0.10526933621171698,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,4,type,textual,coefficient,-0.008885841831185062,0.05233402949729835,-0.03131080277520994,0.041298627805128024,-0.04606609399382692,0.08103196493485741,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,learn,textual,coefficient,0.03090304263315407,0.045435124936045596,0.020296478052761996,0.0409717350777849,-0.025171731111577066,0.0965300231463406,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,focus,textual,coefficient,0.028585481448447962,0.04301497902052022,0.03519762774464735,0.04074115566997115,-0.03038918555380795,0.0837889236438071,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,doesn,textual,coefficient,0.007189749610608906,0.05593903974350026,0.019672879709519645,0.04062023541704397,-0.07952268965804248,0.07297638319544002,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,really,textual,coefficient,-0.04052520331075884,0.021937748096326117,-0.027026744969065878,0.04052520331075884,-0.07302580464954866,-0.022623570337627054,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,gut,textual,coefficient,-0.040313802593577516,0.03694450632329684,-0.0428932638661218,0.040313802593577516,-0.09455202689851362,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,makes,textual,coefficient,0.04018892705733275,0.008506273909830657,0.03995222727058169,0.04018892705733275,0.029009088352534875,0.04978221172780407,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,consequences,textual,coefficient,0.03998989085019997,0.055402367956411805,0.0,0.03998989085019997,0.0,0.1118859450340259,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,4,struggling,textual,coefficient,-0.02690183047980142,0.036258856833857905,-0.04882072067309046,0.03969632224972386,-0.05193135243904046,0.0319862294248061,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,different,textual,coefficient,-0.027088031734824974,0.03728750590043292,-0.03642553495901682,0.03965747318745235,-0.06068680030857631,0.031423603631568445,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,look,textual,coefficient,-0.03963801485186309,0.0284132721949624,-0.02547328706163796,0.03963801485186309,-0.08115968781434953,-0.016548194238722874,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,study,textual,coefficient,0.002667311787449428,0.052755653461404185,0.020964791249967363,0.03945188463419388,-0.08195874064331958,0.05549613249150011,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,follow,textual,coefficient,0.03931466492192864,0.02431144696522245,0.04208800258182392,0.03931466492192864,0.011051329832728787,0.07000683234215727,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,things like,textual,coefficient,-0.03826360203753863,0.014278610441156626,-0.03868478965524926,0.03826360203753863,-0.055980922334144034,-0.016166308529805683,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,rejection,textual,coefficient,-0.03823273855132649,0.02907175964501419,-0.03608376624536306,0.03823273855132649,-0.07716862606846897,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,studies,textual,coefficient,-0.03798312216616082,0.03354754716083723,-0.03432765723918951,0.03798312216616082,-0.0917277334207452,-0.004831619318910812,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,told,textual,coefficient,0.03790556380128707,0.05270502879684042,0.0,0.03790556380128707,0.0,0.10770689966589413,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,4,minutes,textual,coefficient,-0.03750856209891147,0.021914886801511522,-0.02713079287262569,0.03750856209891147,-0.07538505024994412,-0.02151143943997141,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,health,textual,coefficient,0.03745938382304605,0.019633055009091863,0.03116229230603034,0.03745938382304605,0.02498825769306373,0.07196715209105067,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,everybody,textual,coefficient,0.006568504179253079,0.050449761910284684,0.013076626263984632,0.03712955777080394,-0.07420767128547921,0.05477951269818336,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,treatment,textual,coefficient,-0.0368762122373746,0.03532664176854723,-0.049134300685301516,0.0368762122373746,-0.07837370588618409,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,struggle,textual,coefficient,-0.03654471433301064,0.012519237256968869,-0.031695105178429495,0.03654471433301064,-0.057491631636709506,-0.02470164106752303,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,constantly,textual,coefficient,0.036448180757505555,0.01516834608188449,0.034328855004887006,0.036448180757505555,0.02100644305711046,0.054731013718606114,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,way,textual,coefficient,0.029692826850919653,0.04649363177794384,0.012781138831209796,0.035476943334519215,-0.014460291208998928,0.10766430185095921,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,saying,textual,coefficient,0.035314557959511814,0.015250879805793208,0.03456759225404015,0.035314557959511814,0.012716051926939382,0.051963638348985486,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,people adhd,textual,coefficient,0.0009910105691337324,0.04964296151302935,-0.022264927636322453,0.03456280459020745,-0.03916857587117284,0.08552998583675293,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,4,bad,textual,coefficient,-0.028717333564419505,0.04245924649322744,-0.006124082997145647,0.03380937048003861,-0.076887625693727,0.012730092289047753,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,long,textual,coefficient,-0.022391520017270745,0.03367305507281363,-0.016789965554940153,0.033663677462675845,-0.05421942940666189,0.028180393613512746,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,overwhelmed,textual,coefficient,-0.03361460096754938,0.03160339366557575,-0.02660167091945501,0.03361460096754938,-0.08318924092869628,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,child,textual,coefficient,-0.011955641647051221,0.039204259913261,-0.023935691245229613,0.03338010322750591,-0.04615591677812665,0.04745096644817114,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,4,control,textual,coefficient,0.007295204559970204,0.04287840062538735,0.01482929294249026,0.03298027456058499,-0.06421267500153696,0.04977061874230258,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,wait,textual,coefficient,-0.03290053879077409,0.031412744321219585,-0.04437560564739869,0.03290053879077409,-0.06941277507637954,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,understand,textual,coefficient,-0.024081442428907928,0.03496582885633677,-0.031570277135548594,0.03247101535876906,-0.07028748843110189,0.020973932324652826,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,ll,textual,coefficient,0.02738652418651654,0.030640149517635044,0.016004864038252044,0.03198625875434808,-0.011499336419578838,0.06070512301181208,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,small,textual,coefficient,0.03192601394169601,0.01662316950350119,0.028369862725619102,0.03192601394169601,0.009179370299954205,0.049035699099036635,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,phone,textual,coefficient,0.031658024675427096,0.026139006761632964,0.045075923425627835,0.031658024675427096,0.0,0.05502790959992341,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,exercise,textual,coefficient,0.03139852835356017,0.031121777253277187,0.02439353947145663,0.03139852835356017,0.0,0.08127646249630897,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,making,textual,coefficient,0.02221095369594587,0.027053280775474222,0.029391350476984747,0.03133511213073027,-0.022810396086961,0.048562007106721,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,self,textual,coefficient,0.015564279487121377,0.03482824451124768,0.025940637586812386,0.031274126062863075,-0.039274616439354246,0.04565552352761871,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,stay,textual,coefficient,-0.031242645781419685,0.010877682071495875,-0.03333298090452943,0.031242645781419685,-0.04256425146412457,-0.014859352651133037,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,using,textual,coefficient,-0.03092231906066964,0.02204993742899172,-0.038596238739775114,0.03092231906066964,-0.05505770392543898,-0.0024919022439272493,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,tell,textual,coefficient,0.013714542781357083,0.03962368924675463,0.004202560968168144,0.030515391965994343,-0.03128065932399071,0.06821891759226502,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,world,textual,coefficient,0.02918286101097107,0.022741780987176465,0.04003302722433802,0.03031606389012262,-0.0028330071978788815,0.04819725148504784,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,think,textual,coefficient,-0.02582059274127214,0.026844905102036874,-0.028390042704369643,0.03014178593878288,-0.056105565040362126,0.010802982993776838,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,use,textual,coefficient,-0.028268397857007,0.028580718224157555,-0.026853929266705014,0.030136680293017915,-0.07314020945153028,0.004670706090027297,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,goes,textual,coefficient,0.03000239138696976,0.02214987463618115,0.02525236883846134,0.03000239138696976,0.0,0.055369201000027644,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,works,textual,coefficient,0.02371460660400184,0.0225123344063047,0.030468138539104513,0.029836194262388826,-0.01530396914596746,0.04142314757082926,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,levels,textual,coefficient,0.020998886047421263,0.030296041825824842,0.03934695090780711,0.029726404659410392,-0.021818796529972827,0.04739029142030026,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,4,better,textual,coefficient,-0.010244124177826875,0.03463782608229425,-0.01842371842322492,0.029535918301553294,-0.04522812686917333,0.039834990943916605,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,4,remember,textual,coefficient,-0.026916789914035278,0.03268863544361217,-0.01690796202610931,0.02909005198379664,-0.06316156249834716,0.005268177684337272,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,4,motivation,textual,coefficient,0.02663419966727515,0.04068475087933321,0.01248667524190238,0.029068537386279753,-0.006085844297511507,0.09766199809391399,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,addiction,textual,coefficient,0.028698972946776785,0.039389886540217356,0.0,0.028698972946776785,0.0,0.07555661765425037,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,4,food,textual,coefficient,-0.023906251970604513,0.02554580186789615,-0.025471428919317043,0.02861195886468562,-0.058248120089544206,0.011764267235202772,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,kind,textual,coefficient,0.008233629142873613,0.03125233932601474,0.025203842866721414,0.02845550330636848,-0.025439673272234318,0.04101306402578722,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,make,textual,coefficient,0.023222231906248746,0.03919732953545422,0.00021988408497462445,0.028432114264380415,-0.011286897211029842,0.07863465009856792,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,trying,textual,coefficient,0.01620802499174232,0.03530934691808164,0.007486436517588823,0.028332540603921826,-0.024046684651769363,0.06272596997935483,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,happens,textual,coefficient,0.015895573464673705,0.03118787054706751,0.019748840177503807,0.028315140022547536,-0.03104891639468459,0.05525653231387537,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,forget,textual,coefficient,-0.02155638222843852,0.02579896573069051,-0.036011194458783216,0.028142307032532832,-0.0452816549395918,0.016464812010235787,5,1.0,5,0.2,0.8,0.8,0,0.0
A_RIDGE,4,person,textual,coefficient,0.0054010285658176605,0.03415884327009401,-0.006070356998523437,0.028032722334047723,-0.025587496635944004,0.043708349300519304,5,1.0,5,0.4,0.6,0.6,0,0.0
A_RIDGE,4,helpful,textual,coefficient,0.0035089679335190286,0.032129585521215434,0.017487040277919173,0.027954944253880197,-0.038785270329857846,0.032936403717761124,5,1.0,5,0.6,0.4,0.6,0,0.0
A_RIDGE,4,meds,textual,coefficient,0.027952315775075554,0.026105424915252036,0.04092665822049643,0.027952315775075554,0.0,0.05547842157321107,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,4,affects,textual,coefficient,-0.02789502528213631,0.03827256574637148,0.0,0.02789502528213631,-0.07314078881192569,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_RIDGE,4,second,textual,coefficient,-0.027839966239551834,0.02295227225278713,-0.026389878618591232,0.027839966239551834,-0.05598506704162831,-0.002418867636943715,5,1.0,5,0.0,1.0,1.0,0,0.0
