condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,4,let,textual,coefficient,-0.6025011543931497,0.10537622944656141,-0.5429309379186101,0.6025011543931497,-0.766842314154001,-0.5182526596614373,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,having,textual,coefficient,-0.5868541969511128,0.07000106573917016,-0.5874638019757313,0.5868541969511128,-0.6694722745488018,-0.485632353151531,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,executive,textual,coefficient,-0.5784755074317537,0.2703174312400751,-0.6826574509691681,0.5784755074317537,-0.8986525520355537,-0.28661107558935706,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,diagnosed,textual,coefficient,-0.5784669040437669,0.040687858225813396,-0.5698011072865533,0.5784669040437669,-0.6413372429603094,-0.5324572468059977,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,doing,textual,coefficient,0.5770715610339099,0.11798954057439517,0.524103735037827,0.5770715610339099,0.4795472125484338,0.7539586401556115,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,inattentive,textual,coefficient,-0.5718915523898366,0.12527616691704,-0.5385055695721316,0.5718915523898366,-0.7034866228284817,-0.42783396185261524,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,treat,textual,coefficient,-0.5714774171486376,0.09852286731885289,-0.5826828043625727,0.5714774171486376,-0.685056470621893,-0.41451230138302536,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,impulsive,textual,coefficient,-0.5641123370780219,0.13840274884751597,-0.5620016600909239,0.5641123370780219,-0.7346404990149957,-0.39600348299998095,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,better,textual,coefficient,-0.5620113738778574,0.3174373905962671,-0.5053094928180168,0.5620113738778574,-0.9246331372100893,-0.21920856448579074,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd diagnosis,textual,coefficient,-0.557963988493372,0.13547096762993416,-0.5236598526614137,0.557963988493372,-0.7262186605051547,-0.3917567416108059,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,patients,textual,coefficient,0.33172880148452827,0.5164579135393828,0.5464255149644742,0.5546783930128756,-0.5573739788208684,0.7129024600703957,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,second,textual,coefficient,-0.551493255579566,0.08693587437142282,-0.5670409189953244,0.551493255579566,-0.6496594082457005,-0.4128218959447419,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,use,textual,coefficient,-0.5454597702116156,0.2677995062415242,-0.6755637759683706,0.5454597702116156,-0.7951169662520335,-0.18399198357791152,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,emotions,textual,coefficient,-0.5454174120474058,0.1837497425707576,-0.5535293195715351,0.5454174120474058,-0.816329140094566,-0.33411785860709536,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd medication,textual,coefficient,-0.5450144786672265,0.14184919662512147,-0.5573326112644915,0.5450144786672265,-0.6688326934352968,-0.3091664852365382,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd adhd,textual,coefficient,0.465321243460216,0.3917142918179003,0.5606229345100564,0.5401845412750083,-0.18715824453698063,0.8549989869515442,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,term,textual,coefficient,-0.5392155913241913,0.341488889378868,-0.7115601677882505,0.5392155913241913,-0.8233647416724093,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,effects,textual,coefficient,-0.5366253514578141,0.21206446399758735,-0.5453698971130976,0.5366253514578141,-0.742049039041829,-0.23654866219657175,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adults,textual,coefficient,0.447632366312143,0.38519134689516416,0.5319918029159729,0.5358322392457424,-0.2204996823339985,0.7191722100925345,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,trying,textual,coefficient,-0.5332076265281543,0.08878973552747754,-0.5644378795442558,0.5332076265281543,-0.6338293541621627,-0.4004868075955647,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,example,textual,coefficient,-0.5253308913137442,0.07302598870374515,-0.5291740289434888,0.5253308913137442,-0.6293413207816695,-0.4404783991101377,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd women,textual,coefficient,-0.5250589677183979,0.2982048145717536,-0.6709585766070619,0.5250589677183979,-0.7040657128139687,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,home,textual,coefficient,0.5218498378676066,0.23385199587788322,0.523656799039848,0.5218498378676066,0.289337405291077,0.8167625543633421,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,treatment,textual,coefficient,-0.52150710370211,0.13140446437802225,-0.5279935900364212,0.52150710370211,-0.6571207356286176,-0.3121038429077701,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,day,textual,coefficient,-0.520979055058842,0.47997486173235515,-0.531347304255205,0.520979055058842,-1.2166545414922576,-0.04284462572116693,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd,textual,coefficient,-0.5195365682140457,0.33538735693120647,-0.4656657230931342,0.5195365682140457,-0.9426655642393402,-0.0856682060302354,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,brains,textual,coefficient,-0.5176139922923791,0.13014329960756216,-0.5883929348159307,0.5176139922923791,-0.6328201746985902,-0.3275670264120882,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,food,textual,coefficient,-0.5133199204998877,0.17742457339127535,-0.5097860177510336,0.5133199204998877,-0.6779665263256958,-0.22984709351343846,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,attention,textual,coefficient,0.10460594337363541,0.675392221669412,0.3332604617374709,0.5121671156134054,-1.018902930599425,0.6590928140118538,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,hyperactivity,textual,coefficient,-0.5099368416380518,0.1604895664944215,-0.45349084067494455,0.5099368416380518,-0.7260737118163778,-0.31895908386692007,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,start,textual,coefficient,-0.5094349810605062,0.2498995803762743,-0.4858939491616386,0.5094349810605062,-0.7956161628344872,-0.2439861077439779,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,way,textual,coefficient,0.39251707279541714,0.4936889642670335,0.715162209126952,0.5061972806867543,-0.23141573004032553,0.813411397030662,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,moving,textual,coefficient,-0.5060139556981287,0.10392498147176321,-0.5532182043625191,0.5060139556981287,-0.6213385466073047,-0.3703138146609279,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,criteria,textual,coefficient,-0.50299704255055,0.18677814728163222,-0.5353474529961014,0.50299704255055,-0.6583655634266837,-0.18779883459943453,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay attention,textual,coefficient,0.5008261367769978,0.46745158940511244,0.6988832952888638,0.5008261367769978,0.0,0.974321402399291,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,higher,textual,coefficient,0.49611653225917857,0.2827142757253808,0.6183807085047577,0.49611653225917857,0.0,0.6970822957802705,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,study,textual,coefficient,-0.4957937888283623,0.10012146380641944,-0.4702086434990161,0.4957937888283623,-0.6303264436820311,-0.3682918302984367,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,regulation,textual,coefficient,-0.49305578243113574,0.10383249805835972,-0.4988518647253908,0.49305578243113574,-0.6494138862090277,-0.39499637622883427,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,disorders,textual,coefficient,-0.4862378437331998,0.21975575047758594,-0.595337345500788,0.4862378437331998,-0.7138759753000643,-0.19500933074317997,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,hyperactive,textual,coefficient,-0.4774987584105598,0.13684368404299505,-0.4864385668983845,0.4774987584105598,-0.6603456667615493,-0.2923487562514912,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,overwhelmed,textual,coefficient,-0.47571035864940486,0.2681774767338034,-0.6028106112977448,0.47571035864940486,-0.6230478483787744,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,treating adhd,textual,coefficient,0.4696639929487924,0.3294471479201025,0.5726256458608537,0.4696639929487924,0.0,0.7765838495846874,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,don know,textual,coefficient,0.4680459194396908,0.47684101826357794,0.45130740405407715,0.4680459194396908,0.0,1.037068983613736,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,answer,textual,coefficient,-0.46778279269057643,0.1217503472257276,-0.4056518917964883,0.46778279269057643,-0.6216435821363718,-0.36735963548810974,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,real,textual,coefficient,-0.4665784622003971,0.4553366436632823,-0.3459434804015884,0.4665784622003971,-1.2140276893973259,-0.10034506887500329,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,long,textual,coefficient,-0.4664560651105246,0.11146838095233842,-0.4511184786175832,0.4664560651105246,-0.6218969429771615,-0.33519632370249447,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,foods,textual,coefficient,-0.46264689687131566,0.27984702889152396,-0.5002385083695827,0.46264689687131566,-0.6890710359062394,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,going,textual,coefficient,0.457956559332439,0.20631499497590053,0.42976136696778167,0.457956559332439,0.1797286021362369,0.7564464718126822,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,stimulant,textual,coefficient,-0.45766566494499833,0.3353009865041756,-0.4511844423468177,0.45766566494499833,-0.9726229922596208,-0.1473787506139856,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,wait,textual,coefficient,-0.4551333400011087,0.09535158371285442,-0.47150532635339965,0.4551333400011087,-0.5576106760388112,-0.326460073852617,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,means,textual,coefficient,0.45473444968278026,0.20486620694060792,0.5140626697861602,0.45473444968278026,0.22186253943396378,0.6871708595706962,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,taking,textual,coefficient,-0.4526676019156593,0.2783837039101027,-0.5813879493588517,0.4526676019156593,-0.7129486005132994,-0.06919944235275635,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,come,textual,coefficient,-0.45089068117512293,0.08574847287859931,-0.4922035148951282,0.45089068117512293,-0.533525810200373,-0.3408705123461443,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,people,textual,coefficient,0.445625036151904,0.31111373801008085,0.42965922275302787,0.445625036151904,0.03656842821426657,0.9006705786011959,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,really,textual,coefficient,-0.10522384192191811,0.5996675127831095,0.09037878460082426,0.4447986653313666,-0.9436904421463296,0.6255137907898132,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,ve got,textual,coefficient,0.4418548609938339,0.6093292807333259,0.0,0.4418548609938339,0.0,1.206766489740996,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,certainty_score,handcrafted_linguistic,coefficient,0.4417540757056589,0.20061340241495793,0.43278408565894566,0.4417540757056589,0.24890426095797832,0.7459183940470322,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,oh,textual,coefficient,-0.43978539137373146,0.10995725425883436,-0.4373407468935842,0.43978539137373146,-0.6109352233460114,-0.31610631513692866,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,harder,textual,coefficient,-0.43675712954865586,0.07578505897396082,-0.45489015354447204,0.43675712954865586,-0.5215583111478571,-0.3187877368833006,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,drugs,textual,coefficient,-0.4311887336122191,0.2725385012036114,-0.46476458170361884,0.4311887336122191,-0.7498866176473932,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,poor,textual,coefficient,0.4283753707858008,0.41107500239886097,0.5915523177417371,0.4283753707858008,0.0,0.9196799028142837,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,neurotypical,textual,coefficient,-0.425481028294351,0.26261521645475766,-0.47681647817698203,0.425481028294351,-0.6387485463272673,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,medications,textual,coefficient,-0.4250195030291467,0.06334942358513158,-0.45675503107134957,0.4250195030291467,-0.46450218722919345,-0.31482815005715314,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,levels,textual,coefficient,-0.4221183952393982,0.39204075813797423,-0.6195967238828047,0.4221183952393982,-0.8171565429260051,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,easily,textual,coefficient,-0.4138858806131102,0.06592080646971012,-0.41791388361648807,0.4138858806131102,-0.48683418584787125,-0.33271562853430603,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,signs,textual,coefficient,-0.11654360165880577,0.6710154013324882,0.025011883885104204,0.4133841593277169,-1.2351878297475751,0.5553970601055093,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,okay,textual,coefficient,-0.41016672706350077,0.18100222211439282,-0.3610147836298312,0.41016672706350077,-0.690127846457045,-0.22831574253630132,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,test,textual,coefficient,0.4092582860317984,0.5604265913902713,0.0,0.4092582860317984,0.0,1.0308681566180293,2,0.4,2,0.4,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,yeah,textual,coefficient,0.09030716794418216,0.5316244902636568,0.3100870918339556,0.4090164657239669,-0.7797815030045352,0.5845301189850628,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,disorder,textual,coefficient,-0.4084298236598255,0.17952872076177048,-0.42892187651472863,0.4084298236598255,-0.5744429225467943,-0.1425993888886193,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,time,textual,coefficient,-0.40432966217495697,0.179228540300059,-0.4458680355529225,0.40432966217495697,-0.6314143590737517,-0.16354464590764062,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,self,textual,coefficient,0.2491497532359997,0.3780852173860673,0.3404861577181381,0.4040693346491079,-0.3872989535327706,0.569440699327738,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,distracted,textual,coefficient,-0.40285032955918065,0.05236023778018325,-0.40850387040675123,0.40285032955918065,-0.47959161563642516,-0.346086891383225,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,impulsivity,textual,coefficient,-0.3944681814957615,0.09833116041255484,-0.38420642698742485,0.3944681814957615,-0.5457250465474955,-0.2712474926577311,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,make sure,textual,coefficient,-0.38543273461080163,0.09649620497701009,-0.363781625011262,0.38543273461080163,-0.5161640738039098,-0.2893671330309559,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,function,textual,coefficient,-0.38453137660653647,0.2580205352934036,-0.3411016281148005,0.38453137660653647,-0.6345920186262409,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,autism,textual,coefficient,0.13198020724757217,0.4627852858937303,0.14573764328821703,0.38351412970038057,-0.628834806132021,0.5265477577979816,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,follow,textual,coefficient,-0.38051150803673994,0.06973742673767046,-0.3499464276361582,0.38051150803673994,-0.48783128223372907,-0.3235952568512821,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,strategies,textual,coefficient,-0.37984575312735397,0.13166209587247393,-0.31192674727202196,0.37984575312735397,-0.5817346405847139,-0.2575901574811428,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,fact,textual,coefficient,-0.3763990210740829,0.23360280387260127,-0.48218597717340483,0.37933788242623345,-0.5863850572019398,0.007347153380376386,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,making,textual,coefficient,-0.3715934254558654,0.08046111446230567,-0.3629836055657397,0.3715934254558654,-0.4931101601007619,-0.2694143596640749,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,explain,textual,coefficient,0.3706693981708331,0.33859786975188544,0.5985808563116195,0.3706693981708331,0.0,0.6326278534215437,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,likes,engagement_or_format,coefficient,0.3679846196982626,0.2965682877696428,0.39183886804774765,0.3679846196982626,0.018938282125267953,0.7685502621252595,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,ways,textual,coefficient,0.07244783110069501,0.47487424175999826,0.05366512894500465,0.3666447284093851,-0.6020856129953708,0.5267275338942221,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,impact,textual,coefficient,-0.3626270675176932,0.10893656620111498,-0.4242927247902908,0.3626270675176932,-0.45508410233739893,-0.21016311946225738,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,feelings,textual,coefficient,-0.3602450285566275,0.23834019535833173,-0.4557805069950864,0.3602450285566275,-0.5968523964127485,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adult,textual,coefficient,-0.359044690824738,0.10177195492700772,-0.35375057696134266,0.359044690824738,-0.46807361547918347,-0.22980621782164282,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,recommend,textual,coefficient,0.3569712720493765,0.3286710040825231,0.5352216061190987,0.3569712720493765,0.0,0.6563235988501878,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,parents,textual,coefficient,-0.3548392526605202,0.21249973582595325,-0.39087083858053967,0.3548392526605202,-0.5634617841573013,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sensory,textual,coefficient,-0.34919184711519996,0.25441959649126905,-0.3448206564587186,0.34919184711519996,-0.686829100788209,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,know,textual,coefficient,0.3488753887848518,0.20957731864018328,0.3838402278291512,0.3488753887848518,0.03717699047246495,0.604323431648816,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,supplements,textual,coefficient,-0.3468768526476489,0.34438984632967223,-0.37679608842922374,0.3468768526476489,-0.7579682659205739,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,somebody,textual,coefficient,-0.34531902936358183,0.32130166163922547,-0.5128548065426503,0.34531902936358183,-0.6760161457685039,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,job,textual,coefficient,-0.34223465766676575,0.31608294595547465,-0.5209201192577825,0.34223465766676575,-0.6477927289843356,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,activity,textual,coefficient,-0.3396153516587773,0.2026362463361943,-0.4052330700895689,0.3396153516587773,-0.4980450631136601,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,um,textual,coefficient,0.1171994833397152,0.38577610088456804,0.23838582799944547,0.3382574077582629,-0.5526448110463692,0.4178498761532905,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,end,textual,coefficient,0.27030402364887474,0.36343453312830754,0.22884931031991496,0.33591208777038706,-0.08335545127697531,0.648152159196255,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,4,mind,textual,coefficient,-0.33313600226400747,0.1933789668550013,-0.3969560541231898,0.33313600226400747,-0.4944429147445869,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,kid,textual,coefficient,-0.24399302400413378,0.4332206945690204,-0.23715616743309287,0.33031710295059796,-0.9363723564198687,0.2158101973661605,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,4,relationships,textual,coefficient,-0.32886670965629267,0.21997532680637708,-0.39831292301790094,0.32886670965629267,-0.5618408475050981,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,late,textual,coefficient,-0.3270163253719343,0.21965843350400108,-0.33417892469892124,0.3270163253719343,-0.5433448807371555,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,problem,textual,coefficient,0.047610579171998776,0.4368931639153317,0.10421072455727684,0.3260788088088785,-0.6961705740921994,0.3892761699063495,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,does,textual,coefficient,-0.32476283183851756,0.0537533905043385,-0.29500392909254936,0.32476283183851756,-0.40389075850761963,-0.28346170251349123,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,health,textual,coefficient,-0.32251734143596594,0.1376344780371567,-0.3451104272499438,0.32251734143596594,-0.500588817114567,-0.1325185591561326,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,fast,textual,coefficient,-0.31916146196548445,0.4378036109674455,0.0,0.31916146196548445,-0.8346984648394827,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,explained,textual,coefficient,-0.3191028722070771,0.2038435360090297,-0.4134556125695523,0.3191028722070771,-0.5175918286388485,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,struggling,textual,coefficient,-0.3181523072459829,0.09282097230549027,-0.32272245785670056,0.3181523072459829,-0.433782451902397,-0.17636043042818036,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,times,textual,coefficient,-0.08317827970608292,0.44033632685201113,0.0,0.31683835871858224,-0.7438366692165383,0.393632403790014,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,4,little bit,textual,coefficient,-0.31238196388936623,0.2902609990832641,-0.4371538796008833,0.31238196388936623,-0.587644257864326,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,forget,textual,coefficient,-0.31156864297890563,0.22897868601206275,-0.3422429318182039,0.31156864297890563,-0.6408817312288975,-0.027196097601437777,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,low,textual,coefficient,-0.31006649119430857,0.2997959745248274,-0.20458943739687224,0.31006649119430857,-0.8121107212782005,-0.042847529131600795,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,think,textual,coefficient,0.13202537622087568,0.34090298555079424,0.25083266799423115,0.3098299209077404,-0.3350974378324854,0.4399828360213748,5,1.0,5,0.6,0.4,0.6,0,0.0
