condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,4,adhd diagnosis,textual,coefficient,-0.5336188183010855,0.22823365218855485,-0.6087098464612121,0.5336188183010855,-0.7772081745309934,-0.166979942658258,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,effects,textual,coefficient,-0.5311103773452467,0.24398709435528187,-0.6241139854341589,0.5311103773452467,-0.7270120970075274,-0.1204676911820505,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,example,textual,coefficient,-0.5225884396594128,0.21315006728358699,-0.5094647122093378,0.5225884396594128,-0.7943013003740195,-0.21539153088619287,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,moving,textual,coefficient,-0.5183871087033685,0.23416924982251985,-0.5072684569663172,0.5183871087033685,-0.78774152944147,-0.15832347967789026,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,treating,textual,coefficient,0.4965261087863128,0.5397326581082467,0.4107914822886351,0.5116104027236534,-0.03771073484335145,1.0912737960058636,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,4,better,textual,coefficient,-0.5061721395658998,0.33296030905340773,-0.540575594748022,0.5061721395658998,-0.8921498587155454,-0.07236152974558913,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,think,textual,coefficient,0.30090048224087906,0.4864489818189178,0.5259324686314796,0.5005460065084799,-0.49911381066900207,0.6588973166647856,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,make sure,textual,coefficient,-0.499810732193538,0.16833176298973054,-0.5764700048998325,0.499810732193538,-0.6612873159021732,-0.24677716059770052,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,try,textual,coefficient,0.47537722080867456,0.3511365881635985,0.43672350318315156,0.4949172535688178,-0.04885008190035809,0.904348036962908,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,adhd symptoms,textual,coefficient,-0.4941410746134382,0.15990492359719372,-0.4951235654658129,0.4941410746134382,-0.6834758325914451,-0.24863602325851483,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,second,textual,coefficient,-0.49413090525044046,0.2094924489324247,-0.5789424663053289,0.49413090525044046,-0.6766607318097043,-0.16238865357565607,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,usually,textual,coefficient,0.4112855167598076,0.35890096190902504,0.5869620660164404,0.4932093359432197,-0.20480954795853007,0.6430553352227799,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,child,textual,coefficient,0.4704538234976451,0.4063634978637333,0.3506736829811752,0.4877502828914146,-0.043241148484423654,1.049456473587652,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,long,textual,coefficient,-0.48646627538435316,0.2288457803864922,-0.555421203698402,0.48646627538435316,-0.7583143286701259,-0.16408703351966547,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,need,textual,coefficient,-0.48524049965680865,0.06697354089386758,-0.47084065449622037,0.48524049965680865,-0.5705888969254133,-0.4031966414984164,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,time,textual,coefficient,-0.4831737076510752,0.1471904202411986,-0.49329665491332153,0.4831737076510752,-0.6619602772879193,-0.2605614115502036,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,study,textual,coefficient,-0.4781621512047917,0.1525014313308917,-0.5566743200598412,0.4781621512047917,-0.5800461217286055,-0.2141573703332087,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,regulation,textual,coefficient,-0.47745818253418815,0.2158191127773412,-0.5496564063468063,0.47745818253418815,-0.6790624629529842,-0.1188703169570242,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,making,textual,coefficient,-0.4735913647768563,0.19980908359477564,-0.5238851359199078,0.4735913647768563,-0.6299590243643204,-0.1420682315417416,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,strategies,textual,coefficient,-0.4691452888802357,0.22388707293129348,-0.4528611309266801,0.4691452888802357,-0.7787102850074661,-0.16047598329261514,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,disorders,textual,coefficient,-0.4614207205840845,0.2320525011558936,-0.5751335839430302,0.4614207205840845,-0.6668617715738966,-0.1935162946595575,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,children,textual,coefficient,0.4276508844171033,0.28539824102950656,0.5385930157122767,0.4592962701548086,-0.07911346434426324,0.5969427051546012,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,adhd women,textual,coefficient,-0.4571587864081833,0.3518069027316511,-0.6483915581550089,0.4571587864081833,-0.76142538822693,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,stimulant,textual,coefficient,-0.45070792871920434,0.38743461503198456,-0.22976258129849184,0.45070792871920434,-1.065251510395749,-0.14371276003898065,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,adhd adhd,textual,coefficient,0.398011911836854,0.3325660518837621,0.5524467003663567,0.4491950801103143,-0.12795792068365083,0.6771150979064229,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,levels,textual,coefficient,-0.44679740161547465,0.4102598824042503,-0.6801217340988652,0.44679740161547465,-0.8050222868740122,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,adults,textual,coefficient,0.3795866467770016,0.30982728803477627,0.5136969521835154,0.44421816882913046,-0.16157880513032205,0.5711947221490822,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,oh,textual,coefficient,-0.4432062274733351,0.1773370191119236,-0.5412745770567975,0.4432062274733351,-0.5785742845164452,-0.15672871781201864,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,autism,textual,coefficient,0.09387208116885795,0.553018808896669,0.3083830222226851,0.44206992399788236,-0.8704946070725611,0.5179336230035386,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,potential,textual,coefficient,0.4363009682389686,0.5984728245196427,0.0,0.4363009682389686,0.0,1.140701770478651,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,trying,textual,coefficient,-0.4336850600778977,0.13576277164314646,-0.5185414591842847,0.4336850600778977,-0.5292685032620325,-0.21467285825028187,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,mind,textual,coefficient,-0.42982231026043644,0.3370720765097214,-0.5110498558924554,0.42982231026043644,-0.7731343891231001,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,answer,textual,coefficient,-0.42936491849974345,0.17561927638419192,-0.43678464444453163,0.42936491849974345,-0.6281681631577986,-0.1561985374932617,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,adhd,textual,coefficient,-0.42420838218308116,0.3404887783795153,-0.22699968315842775,0.42420838218308116,-0.8733491849567255,-0.147329826399384,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,home,textual,coefficient,0.4210251356387733,0.2679773177225631,0.29304479437000674,0.4210251356387733,0.13963153389178296,0.7148630788018884,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,way,textual,coefficient,0.33608950018035344,0.3946978273400641,0.6109020602876927,0.4125763592909947,-0.12288996405094325,0.6402106781642448,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,non,textual,coefficient,-0.40966166029496875,0.12300113697369056,-0.42312422193809907,0.40966166029496875,-0.5576536654449485,-0.24189154010165817,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,distracted,textual,coefficient,-0.40846516860655974,0.1692278081195062,-0.44805081780823514,0.40846516860655974,-0.573183251910502,-0.12621319523258817,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,signs,textual,coefficient,-0.0982743483071066,0.6557331621812251,0.19987858613761017,0.4080553096130471,-1.2456265705101812,0.3621891034048605,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,brains,textual,coefficient,-0.40620864314978505,0.16403152789204184,-0.3862082781309597,0.40620864314978505,-0.5963128828897051,-0.1675051729533599,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,poor,textual,coefficient,0.4038597108179828,0.45317610689742444,0.2433337464250269,0.4038597108179828,0.0,0.9073583474148581,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,foods,textual,coefficient,-0.403632175956255,0.23701739156632096,-0.5416855477074245,0.403632175956255,-0.5541890844503989,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,come,textual,coefficient,-0.39810771119606314,0.1752369991719004,-0.4620878322008424,0.39810771119606314,-0.5605073748616101,-0.10330703149572178,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,easily,textual,coefficient,-0.3976999942777025,0.12447987552996219,-0.4420666104161664,0.3976999942777025,-0.5023321585405944,-0.18280359876884622,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,taking,textual,coefficient,-0.39731126100349473,0.31901133449239577,-0.5640484430614527,0.39731126100349473,-0.6630710622919064,-0.00780116025797579,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,impulsivity,textual,coefficient,-0.3966017575633691,0.17445225676456666,-0.3674935464682351,0.3966017575633691,-0.6571900756162442,-0.1995933511122247,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,test,textual,coefficient,0.3962371876391727,0.5435466508367276,0.0,0.3962371876391727,0.0,1.036650161976933,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,struggling,textual,coefficient,-0.39486704371507,0.14699787104238182,-0.4383184012008161,0.39486704371507,-0.5267684393197177,-0.14293825520553843,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,adult,textual,coefficient,-0.39071814282352835,0.15658891853155876,-0.4277075453082267,0.39071814282352835,-0.549574295510543,-0.13748746084571634,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,instead,textual,coefficient,-0.3749338473377294,0.4384555662883014,-0.17858098041030143,0.3898303313271555,-1.0654742493487854,0.03724120997356514,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,parents,textual,coefficient,-0.3883036457522596,0.28779628478584374,-0.450771810708609,0.3883036457522596,-0.7060845158497291,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,mental,textual,coefficient,-0.37867448326162195,0.15245667600781684,-0.4161730232327339,0.37867448326162195,-0.5323213023203357,-0.12425229233064157,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,wait,textual,coefficient,-0.37800467327994836,0.1448892938186872,-0.384624610595132,0.37800467327994836,-0.5183740113863292,-0.16424855292716636,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,term,textual,coefficient,-0.37780987647328185,0.27640804250957557,-0.43293414820441956,0.37780987647328185,-0.7131726989991379,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,don know,textual,coefficient,0.37760757475394235,0.4197309011020343,0.27635790075647554,0.37760757475394235,0.0,0.951620065565752,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,harder,textual,coefficient,-0.37684203238067143,0.13585101757076684,-0.4340410510784135,0.37684203238067143,-0.48373279378968775,-0.1467515429107608,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,actually,textual,coefficient,-0.10160981731256902,0.5827749415408403,-0.04724608657043178,0.3758388449416431,-0.9492917709391406,0.6855725690726852,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,remember,textual,coefficient,-0.3736907148646176,0.2362572024273445,-0.45932595886674926,0.3736907148646176,-0.662961844365913,-0.09284394535239221,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,higher,textual,coefficient,0.37292006209624706,0.24209486728316376,0.4872559724100117,0.37292006209624706,0.0,0.6034690768724846,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,does,textual,coefficient,-0.37149152923476203,0.1643078634748057,-0.41089362362380505,0.37149152923476203,-0.5376916781226709,-0.09622002996601334,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,somebody,textual,coefficient,-0.3667717610254484,0.34231194799086434,-0.5048885663205901,0.3667717610254484,-0.7052533065078468,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,deficit,textual,coefficient,-0.36400747666689726,0.28514304743165925,-0.339281995268109,0.36482514427971197,-0.7164927649660481,0.0020441690320367103,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,overwhelmed,textual,coefficient,-0.3642481974560502,0.266580883943771,-0.5101311650107135,0.3642481974560502,-0.5929298474814305,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,late,textual,coefficient,-0.36368510968542356,0.3049339617387237,-0.3952932522648521,0.36368510968542356,-0.659359256847238,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,day,textual,coefficient,-0.36361711132429797,0.25543432347769773,-0.36820467662531114,0.36361711132429797,-0.6280233546226786,-0.05182107380409698,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,neurotypical,textual,coefficient,-0.3631283810252629,0.27323499351174657,-0.42913480011821215,0.3631283810252629,-0.647069758741994,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,health,textual,coefficient,-0.36104770472874215,0.17204038469135927,-0.36535372465704163,0.36104770472874215,-0.619642470353057,-0.14033510280156214,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,sensory,textual,coefficient,-0.36043905476569965,0.27844378910461964,-0.35908990081981074,0.36043905476569965,-0.6964046790151958,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,sit,textual,coefficient,0.3593642010278876,0.234196205996783,0.34918703191800415,0.3593642010278876,0.11701783635248304,0.6512861016367177,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,disorder,textual,coefficient,-0.3585591381584624,0.15833021656881346,-0.3573676574277089,0.3585591381584624,-0.5375224161184466,-0.11097195834514226,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,relationships,textual,coefficient,-0.35708784551642714,0.2511342572242302,-0.4950346203735934,0.35708784551642714,-0.5965905468043615,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,really,textual,coefficient,-0.11800223743187317,0.5869001630412635,0.0633224627015681,0.35198336704473776,-1.1205162927781074,0.41709966177415964,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,impact,textual,coefficient,-0.3419236564521625,0.14095145255140523,-0.3552392827162853,0.3419236564521625,-0.5374491691436553,-0.15170747081313343,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,challenges,textual,coefficient,-0.3387625356890941,0.14316938917274838,-0.36086915927571994,0.3387625356890941,-0.45090117862986634,-0.0985521331204756,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,drugs,textual,coefficient,-0.337037301847024,0.25611211037447007,-0.4444511087206225,0.337037301847024,-0.6379956812395692,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,function,textual,coefficient,-0.3368197085558718,0.27609338752348395,-0.3509365303732897,0.3368197085558718,-0.6534387829258517,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,um,textual,coefficient,-0.3349198021745809,0.4349896363549795,-0.13709589393895355,0.3363880816591983,-1.0575936758946678,0.00367069871154358,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,feelings,textual,coefficient,-0.33116296681579305,0.26204231145071805,-0.47348883189141827,0.33116296681579305,-0.5560025841103708,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,going,textual,coefficient,0.3288173815512946,0.23323235158792857,0.2711379268916845,0.3288173815512946,0.03100049527764051,0.6114928293903973,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,ways,textual,coefficient,-0.040915631134833964,0.5015526697749236,-0.013274689788086148,0.3266026555199531,-0.8689905563654214,0.3950701073839318,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,supplements,textual,coefficient,-0.32346594780433774,0.3103719283703145,-0.3864605849254034,0.32346594780433774,-0.6437436892939009,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,means,textual,coefficient,0.3224874408391853,0.24477668909888195,0.3751319255480516,0.3224874408391853,0.02594307483093023,0.5544943756387447,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,mood,textual,coefficient,-0.3203503680244514,0.2947359973892626,-0.4797286175557705,0.3203503680244514,-0.5832761751007611,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,ve got,textual,coefficient,0.3155309973816288,0.5336521519903678,0.0,0.3155309973816288,0.0,1.2317947044194895,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,follow,textual,coefficient,-0.3148097867862174,0.11959547917162816,-0.3325050595096368,0.3148097867862174,-0.44071420802118394,-0.11671431221733615,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,activity,textual,coefficient,-0.3115579895895573,0.21731807159432706,-0.4245667876605722,0.3115579895895573,-0.48300189087336076,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,okay,textual,coefficient,-0.3077758446673216,0.24238272630345628,-0.2180228699482497,0.3077758446673216,-0.6773970805243391,-0.0961765272349915,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,understanding,textual,coefficient,-0.30682558099905705,0.22393611754050533,-0.3985521194748601,0.30682558099905705,-0.5226239002857306,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,end,textual,coefficient,0.27595688068154856,0.3530614477487196,0.14525879258451485,0.304314042537106,-0.05723726448060585,0.6897841514666365,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,rejection,textual,coefficient,-0.303515960454858,0.1027166514861319,-0.3372657132730835,0.303515960454858,-0.4084247250301569,-0.13565596104665634,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,explain,textual,coefficient,0.3008218383856649,0.3229018622032389,0.24595020852177027,0.3008218383856649,0.0,0.7227753397188751,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,sensitivity,textual,coefficient,-0.2938654941606429,0.11421706207548818,-0.3228698741400251,0.2938654941606429,-0.43065991386044433,-0.12658478361284076,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,love,textual,coefficient,0.291437465082577,0.3281253561136825,0.28608281571010125,0.291437465082577,0.0,0.8277769886955801,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,treating adhd,textual,coefficient,0.29108578997102125,0.2823627596037119,0.22159420823979123,0.29108578997102125,0.0,0.597889409345928,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,problem,textual,coefficient,-0.21039795282403184,0.38157335093612893,-0.1922214377454002,0.2874581031502177,-0.8278644059001242,0.17518934333555183,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,stimulants,textual,coefficient,-0.2862965241576017,0.3252411831396149,-0.23138119437489554,0.2862965241576017,-0.829853653778941,-0.008345502305856612,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,behaviors,textual,coefficient,-0.27996087577778483,0.2016469777980488,-0.3442923019109309,0.27996087577778483,-0.4574200563827322,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,self,textual,coefficient,0.20505985614128508,0.2705907304101762,0.22028531374045682,0.27910917405871555,-0.1851232947935762,0.49250467752116606,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,natural,textual,coefficient,0.2766879631856193,0.25258316724726376,0.4592164942668896,0.2766879631856193,0.0,0.46217333603020244,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,doing,textual,coefficient,0.27407061504732905,0.1363016189043428,0.19311763243694544,0.27407061504732905,0.1591110133789024,0.473223422641866,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,forget,textual,coefficient,-0.272137732874857,0.31073378654288814,-0.15093067066949636,0.272137732874857,-0.8073122759206979,-0.010858059435943592,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,recommend,textual,coefficient,0.2713914971371759,0.24846183961857807,0.42603788810164056,0.2713914971371759,0.0,0.4793510891762803,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,comes,textual,coefficient,0.19445252048670655,0.26074428169074193,0.17044622374376484,0.27003167244883275,-0.18894787990531545,0.47981985685820233,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,big,textual,coefficient,0.04170210636465027,0.35579742053316005,0.08236725754099349,0.26997629956361524,-0.5005601623797695,0.41917801991933196,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,low,textual,coefficient,-0.26977371719824716,0.3354938691097317,-0.1030296726609965,0.26977371719824716,-0.8645136439890995,-0.08547777191020804,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,hedge_score,handcrafted_linguistic,coefficient,-0.2696419420886692,0.10596351219181875,-0.28156499886027764,0.2696419420886692,-0.35911411204449334,-0.09318229355888732,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,fact,textual,coefficient,-0.20281693262642922,0.2518160801094502,-0.17105789337445604,0.2649876021564633,-0.49998001474158815,0.15542667382508518,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,task,textual,coefficient,0.038107791736500564,0.31925252358714706,0.08660229691329767,0.2642850886916938,-0.3574481567898615,0.4133788582895982,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,4,key,textual,coefficient,-0.25932934112394623,0.23829783991805878,-0.40511883802585136,0.25932934112394623,-0.4763395417687388,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,adhd just,textual,coefficient,-0.2576675619683272,0.18201790922623598,-0.3561993653172386,0.2576675619683272,-0.4044239301730634,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,using,textual,coefficient,-0.25694508759134216,0.2963767351804099,-0.13249000262605415,0.25694508759134216,-0.5825875244530944,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,world,textual,coefficient,0.2565745401873354,0.24780866061919296,0.1706125754009918,0.2565745401873354,0.0,0.5443475300251613,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,manage,textual,coefficient,-0.2551682733910123,0.17929665347371374,-0.36822568186846755,0.2551682733910123,-0.39716066845267695,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,एक,textual,coefficient,-0.254590251559428,0.18532602452730862,-0.35390391515431335,0.254590251559428,-0.42366436106942873,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,music,textual,coefficient,0.21603410543608498,0.34126369171997184,0.07633409515640385,0.25438299143110393,-0.09587221498754729,0.7865742201022828,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,intense,textual,coefficient,-0.25426258474364455,0.28451279179213884,-0.16590602070474297,0.25426258474364455,-0.6180884897609683,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,diet,textual,coefficient,-0.22341595757450278,0.17326590119417273,-0.27459506081893525,0.25277374853641,-0.37612656246221854,0.0733944774047681,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,saying,textual,coefficient,0.08503750815873692,0.30747678360871455,0.14748050439447077,0.25136015826010116,-0.4158066252534106,0.39560353759919326,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,4,make,textual,coefficient,-0.24843559637261947,0.18791439272629706,-0.2349550489550711,0.24843559637261947,-0.46406353630641295,-0.01348875279277249,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,kids,textual,coefficient,-0.24707601347460076,0.15967253150306585,-0.21889111965830124,0.24707601347460076,-0.5107051653910651,-0.08199948970125653,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,talking,textual,coefficient,-0.2442729197627167,0.10373804824409275,-0.2591504882003712,0.2442729197627167,-0.3664816661610256,-0.10082200293124141,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,explained,textual,coefficient,-0.2432010702495893,0.18649795055916618,-0.30280668209601797,0.2432010702495893,-0.47726533792032505,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
